,,,,,,,,,,,,,,,,,,,-20.6702083333339,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.16166666666686,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-27.4008333333331,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,58.2539583333328,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,48.4545833333341,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,6.76416666666501,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-2.21020833333205,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,117.605208333334,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-29.0304166666674,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,63.3277083333323,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-8.38875000000098,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,17.588749999999,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-53.1522916666672,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-128.387916666667,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,33.3041666666668,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-17.1310416666674,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,71.4922916666674,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,118.202499999999,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-39.8172916666667,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,210.671666666667,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-240.907916666667,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-65.2487499999998,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-121.410416666666,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-9.70083333333423,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,77.8929166666676,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-89.6408333333338,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-229.524166666667,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,23.5450000000001,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,33.2497916666671,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,57.5158333333347,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-33.1779166666674,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-62.7250000000013,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-78.4233333333323,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,46.5089583333338,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,65.1658333333326,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-17.9595833333324,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,111.561041666667,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,19.8391666666676,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,19.0581250000005,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,13.0687499999995,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,27.3252083333327,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,32.702916666668,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-8.7260416666677,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,183.768333333334,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-23.6035416666668,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,26.8516666666674,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,2.71270833333256,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-120.972291666667,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-74.6995833333331,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,128.964166666667,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-110.780625000001,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,82.083125000001,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-26.9527083333328,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,103.384375000001,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,24.9914583333325,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,20.5387499999997,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-16.7893750000007,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-1.78916666666601,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,36.2835416666662,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,39.7347916666677,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,127.203125,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,7.44999999999936,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,38.5575000000003,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-9.78270833333363,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-12.9656250000003,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,51.5431250000002,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,38.0875000000001,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,23.0391666666665,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12.4316666666668,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.705416666666679,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-22.0806250000001,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-135.623333333333,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-2.46875,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,4.93229166666652,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,28.6708333333336,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-94.3539583333331,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,164.844791666666,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-58.6033333333335,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,71.876666666667,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,81.8272916666665,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-47.2685416666664,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.56895833333328,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-67.6245833333333,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-34.6708333333336,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,60.993125,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-18.8225000000007,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-54.4400000000001,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-11.0341666666664,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,19.0616666666665,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-29.7060416666673,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-5.20125000000007,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,30.7437500000001,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-20.835208333333,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,16.8847916666664,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,37.9993749999994,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-19.9269230769232,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,59.3973809523804,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-25.5268749999996,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,160.247708333332,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-172.529375,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-230.845625000001,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,1.1439583333331,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-337.901875,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-4.13875000000098,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,12.357708333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-16.6877083333329,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-31.6289583333337,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,130.204999999999,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-62.6295833333352,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,8.75770833333354,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,39.5775000000003,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-35.7741666666652,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,37.9485416666666,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-103.291041666665,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,189.8225,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-33.4554166666685,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-9.7006250000004,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,43.6645833333332,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-55.9366666666656,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,30.7672916666679,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-196.980416666668,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-80.7087500000016,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-59.2637500000001,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,176.467083333337,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,23.7364583333347,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,121.692708333334,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-84.5016666666661,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-7.07416666666541,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-108.352083333335,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,191.403333333332,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,117.800833333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,26.3460416666658,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-176.706250000001,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,9091.945,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,75.1118750000005,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-62.4439583333315,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,83.4504166666666,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-99.0054166666669,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-46.9283333333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,16.3954166666663,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,263.235000000002,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,35.4106249999986,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,7.20000000000073,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,5.8691666666673,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-45.4304166666661,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,118.074999999999,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-172.901250000001,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,112.257291666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-177.588333333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,136.954166666666,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-5.3797916666681,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-4.64104166666584,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-22.2660416666695,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,83.0593749999971,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,26.2189583333347,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,93.7339583333332,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-139.398125,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-95.7199999999975,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,92.0845833333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,46.5808333333343,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,4.66979166666715,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,384.436041666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,29.0433333333322,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,63.8670833333335,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-223.345416666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-14.005416666666,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,110.272916666666,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-37.8533333333326,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,5.8206250000012,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-235.936250000001,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,101.479791666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-32.4920833333335,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,98.6560416666662,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-29.0693749999991,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-56.5358333333343,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-294.356041666665,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2.6510416666697,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-27.6785416666671,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-299.837083333332,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,80.8541666666661,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,66.7408333333351,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,89.6510416666643,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-190.123333333331,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-84.5139583333348,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,307.338541666668,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,68.7439583333362,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-121.875416666666,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-259.081666666668,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,238.193541666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,118.918958333331,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-461.163958333334,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-78.6985416666666,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-459.252916666665,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,572.710000000001,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-246.582083333335,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-19.364375000001,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-318.159375000001,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-578.947500000002,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-352.647083333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,89.9333333333325,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,145.605,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,34.5829166666681,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-5.53333333333285,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,318.256458333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-12.3762500000012,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,131.858541666665,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,344.070208333334,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-52.9093749999993,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-435.831874999998,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,5.82395833333248,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-206.898958333335,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-387.231249999999,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,229.259374999996,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,331.545833333335,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,86.4208333333336,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,90.8110416666696,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.29166666666606,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,318.123958333332,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,250.638125,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,37.864791666665,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,191.419791666665,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,44.4295833333345,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-317.200416666668,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,329.964791666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,133.069791666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,267.160208333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,713.080624999999,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-754.744791666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-589.122083333332,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,374.891666666666,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-21.3631249999999,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-587.961666666668,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,8.42437499999869,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-535.714791666665,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-25.1431250000005,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,3.27791666666599,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,224.897291666664,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-53.3206250000003,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-21.9814583333318,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,173.469375000001,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,336.386666666665,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-617.122083333334,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-543.786666666669,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,325.014791666666,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-154.941250000002,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,336.427916666666,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,29.49708333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-879.034791666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,18.0693750000028,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-237.13625,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-97.8552083333325,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,164.28125,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-268.872499999999,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,173.428124999995,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-134.555624999999,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-276.805833333337,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-382.295208333335,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,132.237708333334,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,704.52208333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,92.5612500000007,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-89.9277083333345,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,945.940000000002,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-17.2729166666668,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,693.537083333336,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-255.62791666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-1.02833333333729,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-343.859375,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-829.874583333336,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,531.787083333335,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2.09000000000015,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-477.480625000002,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,576.70458333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,138.983124999999,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-935.636666666664,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-124.85604166667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-486.611458333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-52.2156250000007,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-180.450625000001,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,948.578958333335,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,171.311249999999,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-45.0077083333345,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-614.869791666661,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,480.129791666666,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,534.522916666665,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,956.796458333332,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-775.838541666668,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-534.664583333337,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,709.405208333332,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,664.780625000001,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,80.0185416666682,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-25.2345833333329,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,244.238541666668,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-7.78270833333409,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,483.03125,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-335.189583333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-801.318333333334,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,60.9010416666661,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-85.4383333333317,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,242.843541666669,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,221.404791666666,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,55.4247916666654,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-14.4083333333338,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-15.4512500000019,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,7.50145833333409,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,101.070208333334,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,202.801041666665,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,36.3666666666677,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-70.9850000000006,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,294.563541666666,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,196.527083333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,22.2195833333326,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,85.3837499999991,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-23.0900000000001,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,6238.055,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-46.1427083333338,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,80.9379166666658,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-21.7993749999969,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,52.1383333333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-119.425833333332,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-93.6656249999978,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,71.4483333333337,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-119.513333333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-14.2322916666662,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,203.072500000001,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,119.58,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,4.36041666666733,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,178.202291666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-16.1100000000006,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,6.33791666666821,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,80.078125,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,136.297083333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-113.250208333335,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-1.59312500000124,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,76.2456250000005,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-30.4241666666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,134.006875,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,38.9814583333336,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,142.154166666666,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-42.7416666666668,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,76.9208333333327,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,92.2062500000011,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,107.0425,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-18.3587500000012,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,196.796041666666,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,18.0702083333335,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-70.3654166666674,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,127.502708333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,64.3429166666665,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,65.8804166666669,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-2.55833333333339,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,46.3104166666672,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-22.800208333334,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-1.33833333333314,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-20.5758333333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,79.2539583333328,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,49.3545833333337,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,10.7441666666646,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,4.27979166666773,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,107.620208333333,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-21.0054166666678,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,65.3277083333323,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-16.5937500000014,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,19.0987499999992,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-13.5622916666671,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-148.427916666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,14.0591666666669,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-60.4960416666672,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,59.5072916666672,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,103.6925,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-59.7422916666665,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,271.291666666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-246.502916666666,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-63.7537499999999,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-85.9354166666662,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-26.8608333333341,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,57.5279166666669,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-49.190833333334,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-276.079166666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,6.28499999999985,,,,,,,,,
